Index,Positive,Negative
69032,0.3874688355562671,-0.48069771379197623
69033,0.3874933000616059,-0.4807137686236048
69034,0.3875177645669447,-0.4807298234552334
69035,0.38754222907228353,-0.48074587828686205
69036,0.38756669357762236,-0.48076193311849064
69037,0.3875911580829612,-0.4807779879501192
69038,0.3876156225883,-0.4807940427817478
69039,0.38764008709363884,-0.48081009761337645
69040,0.38766455159897767,-0.48082615244500504
69041,0.3876890161043165,-0.4808422072766336
69042,0.3877134806096553,-0.48085826210826227
69043,0.38773794511499415,-0.48087431693989086
69044,0.3877624096203329,-0.48089037177151944
69045,0.38778687412567175,-0.48090642660314803
69046,0.3878113386310106,-0.48092248143477667
69047,0.3878358031363494,-0.48093853626640526
69048,0.38786026764168824,-0.48095459109803385
69049,0.38788473214702707,-0.48097064592966243
69050,0.3879091966523659,-0.4809867007612911
69051,0.3879336611577047,-0.48100275559291966
69052,0.38795812566304355,-0.48101881042454825
69053,0.3879825901683823,-0.4810348652561769
69054,0.38800705467372115,-0.4810509200878055
69055,0.38803151917906,-0.48106697491943406
69056,0.3880559836843988,-0.48108302975106265
69057,0.38808044818973764,-0.4810990845826913
69058,0.38810491269507646,-0.4811151394143199
69059,0.3881293772004153,-0.48113119424594847
69060,0.3881538417057541,-0.4811472490775771
69061,0.38817830621109295,-0.4811633039092057
69062,0.3882027707164318,-0.4811793587408343
69063,0.38822723522177055,-0.48119541357246287
69064,0.3882516997271094,-0.4812114684040915
69065,0.3882761642324482,-0.4812275232357201
69066,0.38830062873778703,-0.4812435780673487
69067,0.38832509324312586,-0.4812596328989773
69068,0.3883495577484647,-0.4812756877306059
69069,0.3883740222538035,-0.4812917425622345
69070,0.38839848675914235,-0.4813077973938631
69071,0.3884229512644812,-0.48132385222549173
69072,0.38844741576981995,-0.4813399070571203
69073,0.3884718802751588,-0.4813559618887489
69074,0.3884963447804976,-0.4813720167203775
69075,0.38852080928583643,-0.48138807155200614
69076,0.38854527379117526,-0.4814041263836347
69077,0.3885697382965141,-0.4814201812152633
69078,0.3885942028018529,-0.4814362360468919
69079,0.38861866730719175,-0.48145229087852054
69080,0.3886431318125306,-0.4814683457101491
69081,0.3886675963178694,-0.4814844005417777
69082,0.3886920608232082,-0.48150045537340636
69083,0.388716525328547,-0.48151651020503494
69084,0.38874098983388583,-0.48153256503666353
69085,0.38876545433922466,-0.4815486198682921
69086,0.3887899188445635,-0.48156467469992076
69087,0.3888143833499023,-0.48158072953154935
69088,0.38883884785524114,-0.48159678436317793
69089,0.38886331236057997,-0.4816128391948065
69090,0.3888877768659188,-0.48162889402643516
69091,0.38891224137125757,-0.48164494885806375
69092,0.3889367058765964,-0.48166100368969234
69093,0.38896117038193523,-0.481677058521321
69094,0.38898563488727406,-0.48169311335294956
69095,0.3890100993926129,-0.48170916818457815
69096,0.3890345638979517,-0.48172522301620674
69097,0.38905902840329054,-0.4817412778478354
69098,0.38908349290862937,-0.48175733267946397
69099,0.3891079574139682,-0.48177338751109255
69100,0.38913242191930697,-0.48178944234272114
69101,0.3891568864246458,-0.4818054971743498
69102,0.3891813509299846,-0.48182155200597837
69103,0.38920581543532345,-0.48183760683760696
69104,0.3892302799406623,-0.4818536616692356
69105,0.3892547444460011,-0.4818697165008642
69106,0.38927920895133994,-0.4818857713324928
69107,0.38930367345667877,-0.48190182616412136
69108,0.3893281379620176,-0.48191788099575
69109,0.3893526024673564,-0.4819339358273786
69110,0.3893770669726952,-0.4819499906590072
69111,0.389401531478034,-0.48196604549063576
69112,0.38942599598337285,-0.4819821003222644
69113,0.3894504604887117,-0.481998155153893
69114,0.3894749249940505,-0.4820142099855216
69115,0.38949938949938934,-0.4820302648171502
69116,0.38952385400472817,-0.4820463196487788
69117,0.389548318510067,-0.4820623744804074
69118,0.3895727830154058,-0.482078429312036
69119,0.3895972475207446,-0.4820944841436646
69120,0.3896217120260834,-0.4821105389752932
69121,0.38964617653142225,-0.4821265938069218
69122,0.3896706410367611,-0.4821426486385504
69123,0.3896951055420999,-0.48215870347017903
69124,0.38971957004743873,-0.4821747583018076
69125,0.38974403455277756,-0.4821908131334362
69126,0.3897684990581164,-0.48220686796506484
69127,0.3897929635634552,-0.48222292279669343
69128,0.38981742806879405,-0.482238977628322
69129,0.3898418925741328,-0.4822550324599506
69130,0.38986635707947165,-0.48227108729157925
69131,0.3898908215848105,-0.48228714212320783
69132,0.3899152860901493,-0.4823031969548364
69133,0.38993975059548813,-0.48231925178646506
69134,0.38996421510082696,-0.48233530661809365
69135,0.3899886796061658,-0.48235136144972224
69136,0.3900131441115046,-0.4823674162813508
69137,0.39003760861684345,-0.48238347111297947
69138,0.3900620731221822,-0.48239952594460805
69139,0.39008653762752105,-0.48241558077623664
69140,0.3901110021328599,-0.48243163560786523
69141,0.3901354666381987,-0.48244769043949387
69142,0.39015993114353753,-0.48246374527112246
69143,0.39018439564887636,-0.48247980010275104
69144,0.3902088601542152,-0.4824958549343797
69145,0.390233324659554,-0.4825119097660083
69146,0.39025778916489284,-0.48252796459763686
69147,0.3902822536702316,-0.48254401942926545
69148,0.39030671817557044,-0.4825600742608941
69149,0.39033118268090927,-0.4825761290925227
69150,0.3903556471862481,-0.48259218392415126
69151,0.39038011169158693,-0.48260823875577985
69152,0.39040457619692576,-0.4826242935874085
69153,0.3904290407022646,-0.4826403484190371
69154,0.3904535052076034,-0.48265640325066567
69155,0.39047796971294224,-0.4826724580822943
69156,0.39050243421828107,-0.4826885129139229
69157,0.39052689872361984,-0.4827045677455515
69158,0.39055136322895867,-0.48272062257718007
69159,0.3905758277342975,-0.4827366774088087
69160,0.3906002922396363,-0.4827527322404373
69161,0.39062475674497515,-0.4827687870720659
69162,0.390649221250314,-0.4827848419036945
69163,0.3906736857556528,-0.4828008967353231
69164,0.39069815026099164,-0.4828169515669517
69165,0.39072261476633047,-0.4828330063985803
69166,0.3907470792716693,-0.48284906123020893
69167,0.39077154377700807,-0.4828651160618375
69168,0.3907960082823469,-0.4828811708934661
69169,0.3908204727876857,-0.4828972257250947
69170,0.39084493729302455,-0.48291328055672333
69171,0.3908694017983634,-0.4829293353883519
69172,0.3908938663037022,-0.4829453902199805
69173,0.39091833080904104,-0.4829614450516091
69174,0.39094279531437987,-0.48297749988323774
69175,0.3909672598197187,-0.4829935547148663
69176,0.39099172432505747,-0.4830096095464949
69177,0.3910161888303963,-0.48302566437812355
69178,0.3910406533357351,-0.48304171920975214
69179,0.39106511784107395,-0.4830577740413807
69180,0.3910895823464128,-0.4830738288730093
69181,0.3911140468517516,-0.48308988370463796
69182,0.39113851135709043,-0.48310593853626654
69183,0.39116297586242926,-0.48312199336789513
69184,0.3911874403677681,-0.4831380481995237
69185,0.39121190487310686,-0.48315410303115236
69186,0.3912363693784457,-0.48317015786278095
69187,0.3912608338837845,-0.48318621269440953
69188,0.39128529838912335,-0.4832022675260382
69189,0.3913097628944622,-0.48321832235766676
69190,0.391334227399801,-0.48323437718929535
69191,0.39135869190513983,-0.48325043202092394
69192,0.39138315641047866,-0.4832664868525526
69193,0.3914076209158175,-0.48328254168418117
69194,0.3914320854211563,-0.48329859651580975
69195,0.3914565499264951,-0.48331465134743834
69196,0.3914810144318339,-0.483330706179067
69197,0.39150547893717275,-0.48334676101069557
69198,0.3915299434425116,-0.48336281584232416
69199,0.3915544079478504,-0.4833788706739528
69200,0.39157887245318923,-0.4833949255055814
69201,0.39160333695852806,-0.48341098033721
69202,0.3916278014638669,-0.48342703516883856
69203,0.3916522659692057,-0.4834430900004672
69204,0.3916767304745445,-0.4834591448320958
69205,0.3917011949798833,-0.4834751996637244
69206,0.39172565948522214,-0.48349125449535296
69207,0.39175012399056097,-0.4835073093269816
69208,0.3917745884958998,-0.4835233641586102
69209,0.39179905300123863,-0.4835394189902388
69210,0.39182351750657746,-0.4835554738218674
69211,0.3918479820119163,-0.483571528653496
69212,0.3918724465172551,-0.4835875834851246
69213,0.39189691102259394,-0.4836036383167532
69214,0.3919213755279327,-0.4836196931483818
69215,0.39194584003327154,-0.4836357479800104
69216,0.39197030453861037,-0.483651802811639
69217,0.3919947690439492,-0.4836678576432676
69218,0.392019233549288,-0.4836839124748962
69219,0.39204369805462685,-0.4836999673065248
69220,0.3920681625599657,-0.4837160221381534
69221,0.3920926270653045,-0.48373207696978204
69222,0.39211709157064334,-0.48374813180141063
69223,0.3921415560759821,-0.4837641866330392
69224,0.39216602058132094,-0.4837802414646678
69225,0.39219048508665977,-0.48379629629629645
69226,0.3922149495919986,-0.48381235112792503
69227,0.3922394140973374,-0.4838284059595536
69228,0.39226387860267625,-0.48384446079118226
69229,0.3922883431080151,-0.48386051562281085
69230,0.3923128076133539,-0.48387657045443944
69231,0.39233727211869274,-0.483892625286068
69232,0.39236173662403157,-0.48390868011769667
69233,0.39238620112937034,-0.48392473494932525
69234,0.39241066563470917,-0.48394078978095384
69235,0.392435130140048,-0.4839568446125824
69236,0.3924595946453868,-0.48397289944421107
69237,0.39248405915072565,-0.48398895427583966
69238,0.3925085236560645,-0.48400500910746824
69239,0.3925329881614033,-0.4840210639390969
69240,0.39255745266674213,-0.48403711877072547
69241,0.39258191717208096,-0.48405317360235406
69242,0.39260638167741974,-0.48406922843398265
69243,0.39263084618275856,-0.4840852832656113
69244,0.3926553106880974,-0.4841013380972399
69245,0.3926797751934362,-0.48411739292886846
69246,0.39270423969877505,-0.48413344776049705
69247,0.3927287042041139,-0.4841495025921257
69248,0.3927531687094527,-0.4841655574237543
69249,0.39277763321479153,-0.48418161225538286
69250,0.39280209772013036,-0.4841976670870115
69251,0.3928265622254692,-0.4842137219186401
69252,0.39285102673080796,-0.4842297767502687
69253,0.3928754912361468,-0.48424583158189727
69254,0.3928999557414856,-0.4842618864135259
69255,0.39292442024682445,-0.4842779412451545
69256,0.3929488847521633,-0.4842939960767831
69257,0.3929733492575021,-0.48431005090841167
69258,0.39299781376284093,-0.4843261057400403
69259,0.39302227826817976,-0.4843421605716689
69260,0.3930467427735186,-0.4843582154032975
69261,0.39307120727885736,-0.48437427023492613
69262,0.3930956717841962,-0.4843903250665547
69263,0.393120136289535,-0.4844063798981833
69264,0.39314460079487384,-0.4844224347298119
69265,0.3931690653002127,-0.48443848956144053
69266,0.3931935298055515,-0.4844545443930691
69267,0.39321799431089033,-0.4844705992246977
69268,0.39324245881622916,-0.4844866540563263
69269,0.393266923321568,-0.48450270888795494
69270,0.39329138782690676,-0.4845187637195835
69271,0.3933158523322456,-0.4845348185512121
69272,0.3933403168375844,-0.48455087338284075
69273,0.39336478134292324,-0.48456692821446934
69274,0.39338924584826207,-0.4845829830460979
69275,0.3934137103536009,-0.4845990378777265
69276,0.3934381748589397,-0.48461509270935516
69277,0.39346263936427855,-0.48463114754098374
69278,0.3934871038696174,-0.48464720237261233
69279,0.3935115683749562,-0.4846632572042409
69280,0.393536032880295,-0.48467931203586956
69281,0.3935604973856338,-0.48469536686749815
69282,0.39358496189097264,-0.48471142169912673
69283,0.39360942639631147,-0.4847274765307554
69284,0.3936338909016503,-0.48474353136238396
69285,0.3936583554069891,-0.48475958619401255
69286,0.39368281991232795,-0.48477564102564114
69287,0.3937072844176668,-0.4847916958572698
69288,0.3937317489230056,-0.48480775068889836
69289,0.3937562134283444,-0.48482380552052695
69290,0.3937806779336832,-0.48483986035215554
69291,0.39380514243902204,-0.4848559151837842
69292,0.39382960694436087,-0.48487197001541277
69293,0.3938540714496997,-0.48488802484704135
69294,0.3938785359550385,-0.48490407967867
69295,0.39390300046037735,-0.4849201345102986
69296,0.3939274649657162,-0.48493618934192717
69297,0.393951929471055,-0.48495224417355576
69298,0.39397639397639383,-0.4849682990051844
69299,0.3940008584817326,-0.484984353836813
69300,0.39402532298707144,-0.4850004086684416
69301,0.39404978749241026,-0.4850164635000702
69302,0.3940742519977491,-0.4850325183316988
69303,0.3940987165030879,-0.4850485731633274
69304,0.39412318100842675,-0.485064627994956
69305,0.3941476455137656,-0.4850806828265846
69306,0.3941721100191044,-0.4850967376582132
69307,0.39419657452444323,-0.4851127924898418
69308,0.394221039029782,-0.4851288473214704
69309,0.39424550353512083,-0.485144902153099
69310,0.39426996804045966,-0.4851609569847276
69311,0.3942944325457985,-0.4851770118163562
69312,0.3943188970511373,-0.4851930666479848
69313,0.39434336155647615,-0.4852091214796134
69314,0.394367826061815,-0.485225176311242
69315,0.3943922905671538,-0.4852412311428706
69316,0.39441675507249263,-0.48525728597449924
69317,0.39444121957783146,-0.48527334080612783
69318,0.39446568408317023,-0.4852893956377564
69319,0.39449014858850906,-0.485305450469385
69320,0.3945146130938479,-0.48532150530101364
69321,0.3945390775991867,-0.48533756013264223
69322,0.39456354210452554,-0.4853536149642708
69323,0.3945880066098644,-0.48536966979589946
69324,0.3946124711152032,-0.48538572462752805
69325,0.39463693562054203,-0.48540177945915663
69326,0.39466140012588086,-0.4854178342907852
69327,0.39468586463121963,-0.48543388912241386
69328,0.39471032913655846,-0.48544994395404245
69329,0.3947347936418973,-0.48546599878567104
69330,0.3947592581472361,-0.4854820536172996
69331,0.39478372265257494,-0.48549810844892827
69332,0.39480818715791377,-0.48551416328055685
69333,0.3948326516632526,-0.48553021811218544
69334,0.3948571161685914,-0.4855462729438141
69335,0.39488158067393025,-0.48556232777544267
69336,0.3949060451792691,-0.48557838260707126
69337,0.39493050968460786,-0.48559443743869984
69338,0.3949549741899467,-0.4856104922703285
69339,0.3949794386952855,-0.4856265471019571
69340,0.39500390320062434,-0.48564260193358566
69341,0.39502836770596317,-0.48565865676521425
69342,0.395052832211302,-0.4856747115968429
69343,0.3950772967166408,-0.4856907664284715
69344,0.39510176122197965,-0.48570682126010006
69345,0.3951262257273185,-0.4857228760917287
69346,0.39515069023265725,-0.4857389309233573
69347,0.3951751547379961,-0.4857549857549859
69348,0.3951996192433349,-0.48577104058661447
69349,0.39522408374867374,-0.4857870954182431
69350,0.39524854825401257,-0.4858031502498717
69351,0.3952730127593514,-0.4858192050815003
69352,0.3952974772646902,-0.48583525991312887
69353,0.39532194177002905,-0.4858513147447575
69354,0.3953464062753679,-0.4858673695763861
69355,0.39537087078070665,-0.4858834244080147
69356,0.3953953352860455,-0.48589947923964333
69357,0.3954197997913843,-0.4859155340712719
69358,0.39544426429672314,-0.4859315889029005
69359,0.39546872880206196,-0.4859476437345291
69360,0.3954931933074008,-0.48596369856615773
69361,0.3955176578127396,-0.4859797533977863
69362,0.39554212231807845,-0.4859958082294149
69363,0.3955665868234173,-0.4860118630610435
69364,0.3955910513287561,-0.48602791789267213
69365,0.3956155158340949,-0.4860439727243007
69366,0.3956399803394337,-0.4860600275559293
69367,0.39566444484477253,-0.48607608238755795
69368,0.39568890935011136,-0.48609213721918654
69369,0.3957133738554502,-0.4861081920508151
69370,0.395737838360789,-0.4861242468824437
69371,0.39576230286612785,-0.48614030171407235
69372,0.3957867673714667,-0.48615635654570094
69373,0.3958112318768055,-0.4861724113773295
69374,0.39583569638214433,-0.48618846620895817
69375,0.3958601608874831,-0.48620452104058676
69376,0.39588462539282193,-0.48622057587221534
69377,0.39590908989816076,-0.48623663070384393
69378,0.3959335544034996,-0.4862526855354726
69379,0.3959580189088384,-0.48626874036710116
69380,0.39598248341417724,-0.48628479519872975
69381,0.3960069479195161,-0.48630085003035833
69382,0.3960314124248549,-0.486316904861987
69383,0.39605587693019373,-0.48633295969361556
69384,0.3960803414355325,-0.48634901452524415
69385,0.39610480594087133,-0.48636506935687274
69386,0.39612927044621016,-0.4863811241885014
69387,0.396153734951549,-0.48639717902012997
69388,0.3961781994568878,-0.48641323385175855
69389,0.39620266396222664,-0.4864292886833872
69390,0.39622712846756547,-0.4864453435150158
69391,0.3962515929729043,-0.48646139834664437
69392,0.3962760574782431,-0.48647745317827296
69393,0.3963005219835819,-0.4864935080099016
69394,0.3963249864889207,-0.4865095628415302
69395,0.39634945099425956,-0.4865256176731588
69396,0.3963739154995984,-0.4865416725047874
69397,0.3963983800049372,-0.486557727336416
69398,0.39642284451027604,-0.4865737821680446
69399,0.39644730901561487,-0.4865898369996732
69400,0.3964717735209537,-0.4866058918313018
69401,0.3964962380262925,-0.4866219466629304
69402,0.3965207025316313,-0.486638001494559
69403,0.3965451670369701,-0.4866540563261876
69404,0.39656963154230895,-0.4866701111578162
69405,0.3965940960476478,-0.4866861659894448
69406,0.3966185605529866,-0.4867022208210734
69407,0.39664302505832544,-0.48671827565270204
69408,0.39666748956366427,-0.4867343304843306
69409,0.3966919540690031,-0.4867503853159592
69410,0.3967164185743419,-0.4867664401475878
69411,0.39674088307968075,-0.48678249497921644
69412,0.3967653475850195,-0.486798549810845
69413,0.39678981209035835,-0.4868146046424736
69414,0.3968142765956972,-0.4868306594741022
69415,0.396838741101036,-0.48684671430573084
69416,0.39686320560637484,-0.48686276913735943
69417,0.39688767011171366,-0.486878823968988
69418,0.3969121346170525,-0.48689487880061666
69419,0.3969365991223913,-0.48691093363224525
69420,0.39696106362773015,-0.48692698846387383
69421,0.396985528133069,-0.4869430432955024
69422,0.39700999263840775,-0.48695909812713106
69423,0.3970344571437466,-0.48697515295875965
69424,0.3970589216490854,-0.48699120779038824
69425,0.39708338615442423,-0.4870072626220168
69426,0.39710785065976306,-0.48702331745364547
69427,0.3971323151651019,-0.48703937228527405
69428,0.3971567796704407,-0.48705542711690264
69429,0.39718124417577955,-0.4870714819485313
69430,0.3972057086811184,-0.48708753678015987
69431,0.39723017318645715,-0.48710359161178846
69432,0.397254637691796,-0.48711964644341704
69433,0.3972791021971348,-0.4871357012750457
69434,0.39730356670247363,-0.48715175610667427
69435,0.39732803120781246,-0.48716781093830286
69436,0.3973524957131513,-0.48718386576993145
69437,0.3973769602184901,-0.4871999206015601
69438,0.39740142472382894,-0.4872159754331887
69439,0.3974258892291678,-0.48723203026481726
69440,0.39745035373450655,-0.4872480850964459
69441,0.3974748182398454,-0.4872641399280745
69442,0.3974992827451842,-0.4872801947597031
69443,0.39752374725052303,-0.48729624959133166
69444,0.39754821175586186,-0.4873123044229603
69445,0.3975726762612007,-0.4873283592545889
69446,0.3975971407665395,-0.4873444140862175
69447,0.39762160527187834,-0.48736046891784607
69448,0.39764606977721717,-0.4873765237494747
69449,0.397670534282556,-0.4873925785811033
69450,0.39769499878789477,-0.4874086334127319
69451,0.3977194632932336,-0.4874246882443605
69452,0.3977439277985724,-0.4874407430759891
69453,0.39776839230391126,-0.4874567979076177
69454,0.3977928568092501,-0.4874728527392463
69455,0.3978173213145889,-0.48748890757087493
69456,0.39784178581992774,-0.4875049624025035
69457,0.39786625032526657,-0.4875210172341321
69458,0.3978907148306054,-0.4875370720657607
69459,0.3979151793359442,-0.48755312689738933
69460,0.397939643841283,-0.4875691817290179
69461,0.3979641083466218,-0.4875852365606465
69462,0.39798857285196065,-0.48760129139227515
69463,0.3980130373572995,-0.48761734622390374
69464,0.3980375018626383,-0.4876334010555323
69465,0.39806196636797714,-0.4876494558871609
69466,0.39808643087331597,-0.48766551071878955
69467,0.3981108953786548,-0.48768156555041814
69468,0.3981353598839936,-0.4876976203820467
69469,0.3981598243893324,-0.48771367521367537
69470,0.3981842888946712,-0.48772973004530396
69471,0.39820875340001005,-0.48774578487693254
69472,0.3982332179053489,-0.48776183970856113
69473,0.3982576824106877,-0.48777789454018977
69474,0.39828214691602654,-0.48779394937181836
69475,0.39830661142136536,-0.48781000420344695
69476,0.3983310759267042,-0.48782605903507553
69477,0.398355540432043,-0.4878421138667042
69478,0.3983800049373818,-0.48785816869833276
69479,0.3984044694427206,-0.48787422352996135
69480,0.39842893394805945,-0.48789027836158994
69481,0.3984533984533983,-0.4879063331932186
69482,0.3984778629587371,-0.48792238802484716
69483,0.39850232746407593,-0.48793844285647575
69484,0.39852679196941476,-0.4879544976881044
69485,0.3985512564747536,-0.487970552519733
69486,0.3985757209800924,-0.48798660735136157
69487,0.3986001854854312,-0.48800266218299015
69488,0.39862464999077,-0.4880187170146188
69489,0.39864911449610885,-0.4880347718462474
69490,0.3986735790014477,-0.48805082667787597
69491,0.3986980435067865,-0.4880668815095046
69492,0.39872250801212533,-0.4880829363411332
69493,0.39874697251746416,-0.4880989911727618
69494,0.398771437022803,-0.4881150460043904
69495,0.3987959015281418,-0.488131100836019
69496,0.39882036603348064,-0.4881471556676476
69497,0.3988448305388195,-0.4881632104992762
69498,0.39886929504415825,-0.4881792653309048
69499,0.3988937595494971,-0.4881953201625334
69500,0.3989182240548359,-0.488211374994162
69501,0.39894268856017473,-0.4882274298257906
69502,0.39896715306551356,-0.48824348465741924
69503,0.3989916175708524,-0.4882595394890478
69504,0.3990160820761912,-0.4882755943206764
69505,0.39904054658153004,-0.488291649152305
69506,0.39906501108686887,-0.48830770398393364
69507,0.39908947559220764,-0.4883237588155622
69508,0.39911394009754647,-0.4883398136471908
69509,0.3991384046028853,-0.4883558684788194
69510,0.3991628691082241,-0.48837192331044804
69511,0.39918733361356296,-0.48838797814207663
69512,0.3992117981189018,-0.4884040329737052
69513,0.3992362626242406,-0.48842008780533386
69514,0.39926072712957944,-0.48843614263696244
69515,0.39928519163491827,-0.48845219746859103
69516,0.39930965614025704,-0.4884682523002196
69517,0.39933412064559587,-0.48848430713184826
69518,0.3993585851509347,-0.48850036196347685
69519,0.3993830496562735,-0.48851641679510543
69520,0.39940751416161235,-0.488532471626734
69521,0.3994319786669512,-0.48854852645836266
69522,0.39945644317229,-0.48856458128999125
69523,0.39948090767762884,-0.48858063612161984
69524,0.39950537218296767,-0.4885966909532485
69525,0.3995298366883065,-0.48861274578487707
69526,0.39955430119364527,-0.48862880061650565
69527,0.3995787656989841,-0.48864485544813424
69528,0.3996032302043229,-0.4886609102797629
69529,0.39962769470966175,-0.48867696511139147
69530,0.3996521592150006,-0.48869301994302006
69531,0.3996766237203394,-0.48870907477464864
69532,0.39970108822567824,-0.4887251296062773
69533,0.39972555273101706,-0.4887411844379059
69534,0.3997500172363559,-0.48875723926953446
69535,0.3997744817416947,-0.4887732941011631
69536,0.3997989462470335,-0.4887893489327917
69537,0.3998234107523723,-0.4888054037644203
69538,0.39984787525771115,-0.48882145859604886
69539,0.39987233976305,-0.4888375134276775
69540,0.3998968042683888,-0.4888535682593061
69541,0.39992126877372763,-0.4888696230909347
69542,0.39994573327906646,-0.48888567792256327
69543,0.3999701977844053,-0.4889017327541919
69544,0.3999946622897441,-0.4889177875858205
69545,0.4000191267950829,-0.4889338424174491
69546,0.4000435913004217,-0.4889498972490777
69547,0.40006805580576055,-0.4889659520807063
69548,0.4000925203110994,-0.4889820069123349
69549,0.4001169848164382,-0.4889980617439635
69550,0.40014144932177703,-0.48901411657559213
69551,0.40016591382711586,-0.4890301714072207
69552,0.4001903783324547,-0.4890462262388493
69553,0.4002148428377935,-0.4890622810704779
69554,0.40023930734313234,-0.48907833590210653
69555,0.4002637718484711,-0.4890943907337351
69556,0.40028823635380995,-0.4891104455653637
69557,0.4003127008591488,-0.48912650039699235
69558,0.4003371653644876,-0.48914255522862093
69559,0.40036162986982643,-0.4891586100602495
69560,0.40038609437516526,-0.4891746648918781
69561,0.4004105588805041,-0.48919071972350675
69562,0.4004350233858429,-0.48920677455513534
69563,0.40045948789118174,-0.4892228293867639
69564,0.40048395239652057,-0.48923888421839257
69565,0.40050841690185934,-0.48925493905002115
69566,0.40053288140719817,-0.48927099388164974
69567,0.400557345912537,-0.4892870487132783
69568,0.4005818104178758,-0.48930310354490697
69569,0.40060627492321466,-0.48931915837653556
69570,0.4006307394285535,-0.48933521320816414
69571,0.4006552039338923,-0.48935126803979273
69572,0.40067966843923114,-0.4893673228714214
69573,0.40070413294456997,-0.48938337770304996
69574,0.40072859744990874,-0.48939943253467855
69575,0.40075306195524757,-0.4894154873663072
69576,0.4007775264605864,-0.4894315421979358
69577,0.4008019909659252,-0.48944759702956436
69578,0.40082645547126405,-0.48946365186119295
69579,0.4008509199766029,-0.4894797066928216
69580,0.4008753844819417,-0.4894957615244502
69581,0.40089984898728054,-0.48951181635607877
69582,0.40092431349261937,-0.48952787118770735
69583,0.4009487779979582,-0.489543926019336
69584,0.40097324250329697,-0.4895599808509646
69585,0.4009977070086358,-0.48957603568259317
69586,0.4010221715139746,-0.4895920905142218
69587,0.40104663601931345,-0.4896081453458504
69588,0.4010711005246523,-0.489624200177479
69589,0.4010955650299911,-0.4896402550091076
69590,0.40112002953532994,-0.4896563098407362
69591,0.40114449404066876,-0.4896723646723648
69592,0.4011689585460076,-0.4896884195039934
69593,0.4011934230513464,-0.489704474335622
69594,0.4012178875566852,-0.4897205291672506
69595,0.401242352062024,-0.4897365839988792
69596,0.40126681656736285,-0.4897526388305078
69597,0.4012912810727017,-0.48976869366213643
69598,0.4013157455780405,-0.489784748493765
69599,0.40134021008337933,-0.4898008033253936
69600,0.40136467458871816,-0.4898168581570222
69601,0.401389139094057,-0.48983291298865084
69602,0.4014136035993958,-0.4898489678202794
69603,0.40143806810473465,-0.489865022651908
69604,0.4014625326100734,-0.4898810774835366
69605,0.40148699711541225,-0.48989713231516524
69606,0.4015114616207511,-0.4899131871467938
69607,0.4015359261260899,-0.4899292419784224
69608,0.40156039063142873,-0.48994529681005106
69609,0.40158485513676756,-0.48996135164167964
69610,0.4016093196421064,-0.48997740647330823
69611,0.4016337841474452,-0.4899934613049368
69612,0.40165824865278404,-0.49000951613656546
69613,0.4016827131581228,-0.49002557096819405
69614,0.40170717766346165,-0.49004162579982263
69615,0.4017316421688005,-0.4900576806314512
69616,0.4017561066741393,-0.49007373546307986
69617,0.40178057117947813,-0.49008979029470845
69618,0.40180503568481696,-0.49010584512633704
69619,0.4018295001901558,-0.4901218999579657
69620,0.4018539646954946,-0.49013795478959427
69621,0.40187842920083344,-0.49015400962122285
69622,0.40190289370617227,-0.49017006445285144
69623,0.40192735821151104,-0.4901861192844801
69624,0.40195182271684987,-0.49020217411610867
69625,0.4019762872221887,-0.49021822894773726
69626,0.4020007517275275,-0.49023428377936584
69627,0.40202521623286636,-0.4902503386109945
69628,0.4020496807382052,-0.49026639344262307
69629,0.402074145243544,-0.49028244827425166
69630,0.40209860974888284,-0.4902985031058803
69631,0.40212307425422167,-0.4903145579375089
69632,0.4021475387595605,-0.4903306127691375
69633,0.40217200326489927,-0.49034666760076606
69634,0.4021964677702381,-0.4903627224323947
69635,0.4022209322755769,-0.4903787772640233
69636,0.40224539678091575,-0.4903948320956519
69637,0.4022698612862546,-0.4904108869272805
69638,0.4022943257915934,-0.4904269417589091
69639,0.40231879029693224,-0.4904429965905377
69640,0.40234325480227107,-0.4904590514221663
69641,0.4023677193076099,-0.4904751062537949
69642,0.40239218381294867,-0.4904911610854235
69643,0.4024166483182875,-0.4905072159170521
69644,0.4024411128236263,-0.4905232707486807
69645,0.40246557732896515,-0.4905393255803093
69646,0.402490041834304,-0.4905553804119379
69647,0.4025145063396428,-0.4905714352435665
69648,0.40253897084498164,-0.4905874900751951
69649,0.40256343535032046,-0.49060354490682373
69650,0.4025878998556593,-0.4906195997384523
69651,0.4026123643609981,-0.4906356545700809
69652,0.4026368288663369,-0.49065170940170955
69653,0.4026612933716757,-0.49066776423333813
69654,0.40268575787701455,-0.4906838190649667
69655,0.4027102223823534,-0.4906998738965953
69656,0.4027346868876922,-0.49071592872822395
69657,0.40275915139303103,-0.49073198355985254
69658,0.40278361589836986,-0.4907480383914811
69659,0.4028080804037087,-0.49076409322310977
69660,0.4028325449090475,-0.49078014805473835
69661,0.40285700941438635,-0.49079620288636694
69662,0.4028814739197251,-0.4908122577179955
69663,0.40290593842506395,-0.49082831254962417
69664,0.4029304029304028,-0.49084436738125276
69665,0.4029548674357416,-0.49086042221288134
69666,0.40297933194108043,-0.49087647704450993
69667,0.40300379644641926,-0.49089253187613857
69668,0.4030282609517581,-0.49090858670776716
69669,0.4030527254570969,-0.49092464153939575
